Date,AAPL,AMZN,ASML,BAC,BRK-B,FCX,GOOGL,JNJ,JPM,MSFT,MSTR,NEE,NEM,NFLX,NVDA,NVO,O,PG,PLUG,RIG,SPG,TM,URBN,WMT,XOM
2024-11-29,236.04058837890625,207.88999938964844,679.2151489257812,45.918087005615234,483.0199890136719,43.33256912231445,167.97999572753906,149.61061096191406,242.2056121826172,419.40185546875,387.4700012207031,75.77356719970703,41.15748977661133,88.68099975585938,138.19520568847656,100.25816345214844,53.50415802001953,173.41458129882812,2.240000009536743,4.400000095367432,170.77276611328125,167.3359375,48.72999954223633,91.23320007324219,113.03058624267578
2024-12-02,238.2882843017578,210.7100067138672,703.807373046875,45.46383285522461,477.3299865722656,42.7835578918457,170.50540161132812,149.40794372558594,238.8400421142578,426.84979248046875,380.29998779296875,74.23248291015625,40.14670181274414,89.77400207519531,138.57504272460938,102.01361846923828,52.635108947753906,173.84024047851562,2.299999952316284,4.360000133514404,168.69854736328125,172.4159393310547,51.04999923706055,91.37127685546875,112.92517852783203
2024-12-03,241.3316650390625,213.44000244140625,710.326416015625,45.25120162963867,470.19000244140625,42.96982955932617,170.3562469482422,147.0529327392578,237.45306396484375,427.0676574707031,373.42999267578125,73.481201171875,40.79439163208008,90.21700286865234,140.20440673828125,102.51114654541016,52.022308349609375,169.6997833251953,2.0199999809265137,4.409999847412109,168.01026916503906,172.60226440429688,50.70000076293945,92.2293701171875,112.75270080566406
2024-12-04,241.68972778320312,218.16000366210938,712.1664428710938,44.8162841796875,468.32000732421875,42.195335388183594,173.36886596679688,145.228759765625,236.07577514648438,433.2280578613281,406.0,72.95145416259766,40.63737869262695,91.10600280761719,145.08245849609375,102.29524230957031,52.15230178833008,169.39990234375,2.130000114440918,4.260000228881836,168.82876586914062,171.40582275390625,52.54999923706055,93.15647888183594,109.5043716430664
2024-12-05,241.7195587158203,220.5500030517578,703.8370971679688,45.42517852783203,470.57000732421875,41.95023727416992,171.64881896972656,144.31185913085938,238.09320068359375,438.37823486328125,386.3999938964844,73.3945083618164,40.30372619628906,91.78700256347656,145.0124969482422,102.15442657470703,52.050167083740234,170.28990173339844,2.450000047683716,4.170000076293945,169.17295837402344,171.0331573486328,50.65999984741211,93.99485778808594,109.98347473144531
2024-12-06,241.52061462402344,227.02999877929688,701.34423828125,45.43489074707031,470.5,41.24436950683594,173.70692443847656,144.10916137695312,239.9166259765625,439.3191223144531,395.010009765625,72.46985626220703,40.34297561645508,93.4739990234375,142.3933563232422,103.98497772216797,52.15230178833008,168.15199279785156,2.380000114440918,4.019999980926514,170.99600219726562,172.55323791503906,49.97999954223633,94.38936614990234,108.82403564453125
2024-12-09,245.40940856933594,226.08999633789062,698.91064453125,44.61852264404297,463.8699951171875,42.87179183959961,174.56297302246094,144.3890838623047,236.4734344482422,441.74560546875,365.3399963378906,71.94973754882812,40.95140838623047,91.36900329589844,138.7645263671875,104.2760009765625,52.44013214111328,165.22076416015625,2.6700000762939453,4.019999980926514,171.3441162109375,173.59275817871094,49.220001220703125,92.54498291015625,108.18203735351562
2024-12-10,246.42385864257812,225.0399932861328,697.6742553710938,44.46302032470703,462.489990234375,41.83259201049805,184.31787109375,144.03195190429688,235.5520477294922,439.0813903808594,377.32000732421875,71.41036224365234,40.71588897705078,91.33499908447266,135.0257568359375,102.50177001953125,51.79020690917969,166.66220092773438,2.509999990463257,3.9800000190734863,168.63436889648438,172.31787109375,50.54999923706055,93.255126953125,107.96163940429688
2024-12-11,245.15081787109375,230.25999450683594,706.7355346679688,44.78374481201172,461.3900146484375,42.15612030029297,194.5008087158203,141.53216552734375,236.2018585205078,444.68719482421875,411.3999938964844,71.2562484741211,41.49114227294922,93.65599822998047,139.2643585205078,104.8486328125,51.363094329833984,165.06600952148438,2.5,4.090000152587891,166.18807983398438,174.71075439453125,51.56999969482422,93.65951538085938,107.24299621582031
2024-12-12,246.6128387451172,228.97000122070312,705.419921875,44.78374481201172,458.6300048828125,41.254173278808594,191.07662963867188,141.14610290527344,234.26206970214844,445.2516784667969,392.19000244140625,70.52423095703125,40.78457260131836,92.55500030517578,137.29501342773438,101.95729064941406,51.19597244262695,165.27882385253906,2.4000000953674316,3.940000057220459,166.72439575195312,173.48489379882812,51.77000045776367,92.80142211914062,107.14717102050781
2024-12-13,246.78189086914062,227.4600067138672,710.8408203125,44.38527297973633,457.8999938964844,40.77378845214844,188.9464874267578,141.5128631591797,232.71990966796875,442.9836120605469,408.6700134277344,70.90950012207031,39.469581604003906,91.88700103759766,134.20602416992188,100.39897918701172,51.381675720214844,165.48196411132812,2.430000066757202,3.859999895095825,168.9824981689453,172.4649658203125,52.439998626708984,93.1651840209961,106.2081069946289
2024-12-16,249.6761016845703,232.92999267578125,714.5999145507812,44.19090270996094,455.20001220703125,39.94047164916992,195.7550048828125,138.83934020996094,232.3707275390625,447.26226806640625,408.5,70.11005401611328,39.33219528198242,92.10800170898438,131.95677185058594,101.43159484863281,50.67603302001953,165.5593719482422,2.450000047683716,3.7300000190734863,171.1747589111328,170.88604736328125,54.720001220703125,93.7780532836914,103.93716430664062
2024-12-17,252.1028289794922,231.14999389648438,727.2719116210938,43.78271484375,455.6600036621094,39.82282638549805,194.5207061767578,141.31016540527344,231.18743896484375,450.1047668457031,386.4200134277344,69.60919189453125,39.05741500854492,91.91300201416016,130.3472900390625,101.39404296875,50.62031936645508,164.77578735351562,2.4600000381469727,3.6700000762939453,169.32122802734375,169.93478393554688,55.13999938964844,94.32171630859375,103.49639129638672
2024-12-18,246.70233154296875,220.52000427246094,711.740966796875,42.27631759643555,446.5899963378906,37.95030975341797,187.53298950195312,139.7080078125,223.4378662109375,433.1983642578125,349.6400146484375,67.92363739013672,36.937721252441406,88.95500183105469,128.86778259277344,99.46961212158203,49.03264236450195,163.56655883789062,2.2200000286102295,3.619999885559082,161.3707733154297,170.26820373535156,53.040000915527344,92.47325134277344,101.97283172607422
2024-12-19,248.43287658691406,223.2899932861328,702.6104125976562,42.159690856933594,449.3399963378906,37.489532470703125,187.64248657226562,138.57876586914062,225.94996643066406,432.8417663574219,326.4599914550781,67.20124816894531,36.329280853271484,90.2040023803711,130.63717651367188,97.10396575927734,48.0577392578125,163.67294311523438,2.299999952316284,3.549999952316284,159.25376892089844,170.84683227539062,53.7400016784668,92.3249740600586,101.1008529663086
2024-12-20,253.10736083984375,224.9199981689453,698.0797729492188,42.92747116088867,453.20001220703125,38.09736633300781,190.52915954589844,139.437744140625,230.4503173828125,432.41595458984375,364.20001220703125,69.03129577636719,37.56577682495117,90.90499877929688,134.65586853027344,79.7934799194336,49.01406478881836,162.57981872558594,2.559999942779541,3.5299999713897705,161.46484375,174.73037719726562,55.09000015258789,91.17832946777344,101.44580841064453
2024-12-23,253.88311767578125,225.05999755859375,713.2742919921875,42.65534210205078,454.3500061035156,38.479713439941406,193.73434448242188,140.2098846435547,231.21653747558594,431.078857421875,332.2300109863281,69.82110595703125,37.44801330566406,91.1449966430664,139.62425231933594,83.27622985839844,49.20903778076172,162.628173828125,2.430000066757202,3.4700000286102295,161.2484588623047,176.9663543701172,54.650001525878906,89.31007385253906,101.85784912109375
2024-12-24,256.7972106933594,229.0500030517578,711.9586791992188,43.13156509399414,458.6600036621094,38.45029830932617,195.20751953125,140.7696990966797,235.0186004638672,435.1197204589844,358.17999267578125,70.22564697265625,37.595218658447266,93.21199798583984,140.17408752441406,82.018310546875,49.43189239501953,163.43109130859375,2.4200000762939453,3.5299999713897705,163.10198974609375,177.92742919921875,54.54999923706055,91.61325073242188,101.95366668701172
2024-12-26,257.61273193359375,227.0500030517578,708.150146484375,43.296783447265625,459.0799865722656,38.42089080810547,194.6998748779297,140.5090789794922,235.82362365722656,433.91143798828125,341.04998779296875,69.70552825927734,37.37932586669922,92.41400146484375,139.88417053222656,82.28115844726562,49.27404022216797,164.61134338378906,2.380000114440918,3.569999933242798,163.525390625,193.54991149902344,55.709999084472656,91.72200012207031,102.03990173339844
2024-12-27,254.20135498046875,223.75,705.9046020507812,43.09268569946289,456.510009765625,38.09736633300781,191.8729248046875,139.99755859375,233.9128875732422,426.4040832519531,330.0,69.4551010131836,37.13398742675781,90.75499725341797,136.96510314941406,82.018310546875,48.89336395263672,164.0018768310547,2.380000114440918,3.5299999713897705,161.84120178222656,195.668212890625,55.810001373291016,90.6050033569336,102.03033447265625
2024-12-30,250.8297882080078,221.3000030517578,688.6524047851562,42.67478942871094,452.1600036621094,37.411102294921875,190.35995483398438,138.34710693359375,232.11856079101562,420.7586975097656,302.9599914550781,69.11798095703125,36.309654235839844,90.04299926757812,137.44496154785156,80.478759765625,48.95835876464844,161.64141845703125,2.2799999713897705,3.6600000858306885,160.76858520507812,191.8827362060547,55.18000030517578,89.52754974365234,101.34041595458984
2024-12-31,249.05947875976562,219.38999938964844,685.615478515625,42.713661193847656,453.2799987792969,37.332672119140625,188.42886352539062,139.58253479003906,232.496826171875,417.4606018066406,289.6199951171875,69.0505599975586,36.52555465698242,89.13200378417969,134.2460174560547,80.7509994506836,49.589717864990234,162.1831817626953,2.130000114440918,3.75,162.0293731689453,190.85299682617188,54.880001068115234,89.31007385253906,103.07476806640625
2025-01-02,242.52516174316406,220.22000122070312,692.87646484375,43.044097900390625,451.1000061035156,37.13660430908203,188.55825805664062,139.00343322753906,232.778076171875,414.568603515625,300.010009765625,68.97350311279297,37.65409469604492,88.6729965209961,138.26470947265625,82.15911865234375,49.08026123046875,160.567626953125,2.3299999237060547,3.950000047683716,163.2713623046875,189.39175415039062,56.84000015258789,88.96410369873047,102.82563018798828
2025-01-03,242.03782653808594,224.19000244140625,706.6663208007812,43.54946517944336,453.55999755859375,36.969932556152344,190.9073944091797,139.16751098632812,235.95941162109375,419.29290771484375,339.6600036621094,69.33951568603516,37.39895248413086,88.1050033569336,144.4226837158203,82.28115844726562,49.71476364135742,159.74534606933594,2.630000114440918,3.9600000381469727,165.6612091064453,191.4806365966797,57.54999923706055,89.7351303100586,103.35265350341797
2025-01-06,243.66893005371094,227.61000061035156,760.2330932617188,44.12287139892578,451.4100036621094,37.813053131103516,195.9640350341797,138.6559600830078,234.80899047851562,423.749755859375,379.0899963378906,68.61711883544922,37.08491897583008,88.17900085449219,149.38104248046875,79.82164001464844,49.20155334472656,155.36306762695312,3.1500000953674316,3.9800000190734863,164.0993194580078,186.71446228027344,58.439998626708984,90.37764739990234,103.23766326904297
2025-01-07,240.89407348632812,222.11000061035156,749.4208374023438,44.78374481201172,452.9200134277344,37.97972106933594,194.5904083251953,141.13644409179688,237.07080078125,418.3222961425781,341.42999267578125,67.83694458007812,37.44801330566406,87.91899871826172,140.09408569335938,78.23516082763672,48.996273040771484,156.0402374267578,2.950000047683716,4.159999847412109,163.87351989746094,189.39175415039062,56.689998626708984,89.7647705078125,104.20545959472656
2025-01-08,241.38140869140625,222.1300048828125,735.96728515625,44.91007995605469,451.8399963378906,38.96009826660156,193.05746459960938,137.31439208984375,237.0318145751953,420.4913024902344,331.70001220703125,68.05848693847656,38.39992141723633,87.5,140.06410217285156,80.39427947998047,48.996273040771484,156.81414794921875,2.6700000762939453,3.990000009536743,164.36277770996094,188.832763671875,57.099998474121094,90.74339294433594,102.46150970458984
2025-01-10,235.5631866455078,218.94000244140625,731.0509033203125,43.841026306152344,442.6600036621094,38.21501159667969,191.15625,137.11170959472656,233.8535614013672,414.93505859375,327.9100036621094,64.89923858642578,38.3704719543457,83.76899719238281,135.86549377441406,80.97631072998047,48.21248245239258,153.38958740234375,2.869999885559082,4.03000020980835,160.85330200195312,179.9280548095703,56.959999084472656,91.92958068847656,102.08782196044922
2025-01-13,233.12649536132812,218.4600067138672,719.5757446289062,43.79243469238281,443.9100036621094,38.63656997680664,190.1309814453125,139.437744140625,238.08473205566406,413.1919250488281,328.3999938964844,64.49470520019531,38.439170837402344,84.02899932861328,133.18637084960938,79.43675231933594,48.95895767211914,153.66046142578125,2.7100000381469727,4.090000152587891,162.5845184326172,179.71231079101562,55.81999969482422,90.47649383544922,104.72289276123047
2025-01-14,232.01258850097656,217.75999450683594,728.360107421875,44.4921760559082,450.0299987792969,38.72480392456055,188.78721618652344,139.7080078125,241.262939453125,411.6864929199219,342.1700134277344,65.47715759277344,39.410701751708984,82.83999633789062,131.71682739257812,76.20747375488281,49.59345245361328,154.53109741210938,2.6600000858306885,4.070000171661377,163.3090057373047,181.8306121826172,55.869998931884766,89.7450180053711,105.13492584228516
